category,true_val,pred,relative_err
631.0,1160.0,1043.3509459987763,10.055952931139975
264.0,1128.0,1616.037803152638,43.265762690836695
264.0,1128.0,1250.5022160041208,10.860125532280211
264.0,2010.0,1109.1037466882262,44.82070911998874
1239.0,546.0,627.711229724122,14.965426689399624
1239.0,506.0,624.8573891229753,23.48960259347338
1239.0,444.0,588.5569388588265,32.5578691123483
77.0,400.0,543.7001479934534,35.92503699836334
77.0,400.0,543.8825008839503,35.970625220987586
77.0,400.0,544.0648537744473,36.01621344361183
77.0,700.0,534.7414758793384,23.608360588665946
158.0,920.0,1133.4620846123744,23.202400501345043
158.0,1912.0,1042.1527604942803,45.494102484608774
158.0,1912.0,1940.093493835202,1.4693249913808593
158.0,1912.0,1986.426110996812,3.892579027029915
158.0,1998.0,1987.9645625291942,0.5022741476879803
158.0,1998.0,2066.385081696695,3.4226767615963527
158.0,1998.0,2061.0744852810585,3.156881145198124
794.0,360.0,449.6221031779278,24.895028660535495
794.0,360.0,467.19772692149127,29.77714636708091
794.0,360.0,469.0860668606638,30.301685239073272
794.0,360.0,469.3504418464345,30.37512273512069
794.0,260.0,469.53279473693146,80.58953643728132
794.0,620.0,378.74053567742703,38.912816826221444
401.0,800.0,1716.7366042996,114.59207553745001
517.0,4326.0,4304.819438423046,0.4896107622966609
517.0,4276.0,4282.110566107192,0.14290379109430368
517.0,2826.0,4236.133031841429,49.8985503128602
517.0,1480.0,2914.8504989688063,96.94935803843285
517.0,1480.0,1622.7888611122653,9.647896021099006
517.0,1822.0,1558.1843171881956,14.479455697684108
517.0,2164.0,1858.1540831580896,14.133360297685321
870.0,4562.0,2863.928236523616,37.22209038747006
870.0,4158.0,4408.57347306987,6.026298053628417
870.0,4130.0,4120.077873294291,0.24024519868545186
870.0,2102.0,4078.2332126029196,94.01680364428732
870.0,2610.0,2231.591666045837,14.49840359977636
489.0,11800.0,11863.60095129482,0.538991112667969
489.0,8800.0,11464.33363215019,30.276518547161253
489.0,9000.0,8712.91503652581,3.1898329274909987
489.0,7800.0,8754.338601454225,12.235110275054163
489.0,7800.0,7668.056556133174,1.6915826136772547
489.0,5000.0,7612.52001629433,52.2504003258866
489.0,4200.0,5054.267061893608,20.33969194984781
618.0,700.0,827.3063197813244,18.18661711161777
618.0,700.0,804.1585477911594,14.879792541594206
291.0,742.0,909.7594691812683,22.609092881572547
291.0,742.0,862.6350238577652,16.25808946870151
571.0,852.0,1437.0548437347425,68.66840888905428
571.0,452.0,975.6653622123722,115.8551686310558
571.0,552.0,588.3891184305412,6.592231599735725
571.0,622.0,660.1957318360419,6.140792899685191
571.0,470.0,728.1795240991723,54.931813638121774
571.0,270.0,593.4833878010832,119.8086621485493
571.0,1770.0,395.214120486733,77.67151861656876
462.0,436.0,648.0400311858393,48.633034675651224
462.0,436.0,563.5118760014193,29.24584311959158
462.0,296.0,559.3218357635651,88.96007964985307
462.0,268.0,422.50549985585167,57.65130591636256
162.0,12068.0,12720.478200915893,5.406680484884766
162.0,15026.0,11763.392582637309,21.713080110226883
162.0,12018.0,14406.911478150923,19.87777898278352
162.0,11518.0,11807.261562226326,2.5113870656913146
162.0,12018.0,11216.260513381809,6.671155655002423
162.0,11022.0,11643.873760098522,5.642113591893688
162.0,10848.0,10751.089854601412,0.8933457356064501
479.0,400.0,523.4943104316062,30.873577607901552
479.0,400.0,523.6766633221032,30.919165830525795
479.0,400.0,523.8590162126002,30.964754053150045
479.0,700.0,514.5356383174912,26.494908811786967
942.0,400.0,547.7026389523126,36.92565973807814
942.0,300.0,501.22474208148196,67.07491402716066
712.0,10000.0,10194.366417628844,1.9436641762884392
712.0,5000.0,9730.329990467842,94.60659980935685
712.0,5000.0,5158.17821399324,3.1635642798648043
132.0,44384.0,46666.506117812576,5.142632745612329
132.0,45296.0,42868.758897105996,5.358621297452323
132.0,40446.0,43502.9324771787,7.558058836915145
132.0,30214.0,39127.615006489585,29.501605237603705
132.0,41380.0,29594.21958916145,28.48182796239379
132.0,32484.0,39268.56931746337,20.88588017936021
132.0,32324.0,31673.16530801662,2.0134720083633786
230.0,6500.0,6111.672534926418,5.974268693439725
230.0,6328.0,6365.290366344088,0.58929150354122
230.0,4860.0,6221.4463263614125,28.013298896325363
230.0,4132.0,4878.418433108325,18.064337684131782
230.0,4692.0,4147.573234346708,11.603298500709549
230.0,4000.0,4621.237945066581,15.530948626664532
230.0,2620.0,4007.5047909211135,52.95819812676006
1457.0,550.0,617.7521310107823,12.318569274687682
1457.0,938.0,618.0028356473431,34.114836284931435
1352.0,504.0,474.2947567877545,5.893897462747119
1352.0,504.0,573.7266563141202,13.834654030579403
1352.0,496.0,578.89837867192,16.713382796758065
1330.0,5500.0,4789.876292468007,12.911340136945332
1330.0,4000.0,5338.252204631177,33.45630511577942
1330.0,6000.0,3999.879572994796,33.33534045008673
1283.0,356.0,495.96658261073026,39.31645578953097
1283.0,356.0,443.19598956441223,24.493255495621412
1049.0,3450.0,1165.4679780652277,66.21831947637021
33.0,9498.0,10549.430509202244,11.070020101097537
33.0,7578.0,9325.296026957656,23.057482541008923
33.0,6198.0,7514.75857815656,21.244894775033245
33.0,3898.0,6167.984289565813,58.23458926541336
33.0,2798.0,4008.7347158867833,43.27143373433822
33.0,1598.0,2898.991254684852,81.41372056851388
33.0,2100.0,1743.5020783333512,16.97609150793566
473.0,1502.0,1578.7151228344646,5.107531480323877
473.0,1252.0,1578.8974757249634,26.11002202276066
473.0,1252.0,1351.6432987404496,7.958729931345815
176.0,400.0,538.1770248477751,34.544256211943775
176.0,400.0,538.3593777382721,34.58984443456802
176.0,2000.0,1104.429453914725,44.778527304263754
1436.0,400.0,474.845295176312,18.711323794077998
1436.0,800.0,475.0276480668108,40.62154399164865
565.0,14118.0,15219.293943238496,7.800637082012293
565.0,11318.0,13738.325790163895,21.384748101819184
565.0,11248.0,11112.82805076393,1.2017420806905215
565.0,8910.0,10916.28716484551,22.517252130701564
565.0,9460.0,8782.389175082108,7.162905125981949
565.0,5500.0,9173.744537311155,66.79535522383918
565.0,5500.0,5584.29353591873,1.5326097439769166
536.0,1030.0,1104.2685757036634,7.210541330452755
536.0,1030.0,1123.1150284986907,9.040294028999094
536.0,1030.0,1123.8441953576894,9.111086927931009
536.0,600.0,1124.0265482481864,87.3377580413644
536.0,920.0,733.0180697536689,20.324122852862075
536.0,320.0,1004.2552734868077,213.8297729646274
536.0,320.0,463.4276787991603,44.821149624737586
1053.0,10000.0,9688.723544688337,3.1127645531166306
1053.0,5000.0,9688.903163508994,93.77806327017989
1053.0,5000.0,5140.354918899304,2.8070983779860765
236.0,3050.0,2261.081961339072,25.86616520199763
236.0,3508.0,3032.628112400529,13.551080034192445
236.0,3508.0,3489.1271981096434,0.5379932123818882
236.0,2508.0,3511.841925073897,40.02559509864023
236.0,3708.0,2602.904260458292,29.8030134719986
236.0,3708.0,3648.1217069875056,1.6148406961298383
236.0,3812.0,3693.4235938847323,3.110608764828638
1333.0,400.0,484.8251412288264,21.2062853072066
1333.0,650.0,480.3414691431899,26.101312439509243
1333.0,850.0,707.8236484165718,16.726629598050373
183.0,1334.0,1933.2881779291965,44.924151269055216
183.0,1178.0,1456.1405004864646,23.61124791905472
183.0,860.0,1291.4450182652781,50.1680253796835
183.0,516.0,994.433940477431,92.71975590647887
183.0,1066.0,666.6124113880978,37.46600268404335
183.0,1086.0,1150.6692869807612,5.954814639112447
183.0,1136.0,1184.733708831469,4.2899391576997274
80.0,506.0,644.5262803327696,27.376735243630357
80.0,506.0,644.7086332232666,27.412773364281932
80.0,540.0,644.8909861137636,19.424256687733994
380.0,600.0,1073.770987934322,78.961831322387
380.0,600.0,738.0510428816015,23.008507146933578
380.0,1000.0,720.3895168203217,27.961048317967833
380.0,2200.0,1083.9235035423317,50.73074983898492
380.0,2200.0,2194.465299737405,0.2515772846634057
380.0,2420.0,2251.1867663099965,6.975753458264607
380.0,2800.0,2443.647976610404,12.72685797819986
860.0,708.0,976.0762614195737,37.86387873157821
860.0,500.0,807.134521552136,61.4269043104272
860.0,300.0,610.1337196775457,103.37790655918191
89.0,7300.0,6865.220652560878,5.955881471768794
89.0,7128.0,7138.049397851583,0.1409848183443225
89.0,5660.0,6994.752171837412,23.582193848717527
89.0,4932.0,5651.724278584323,14.59294968743558
89.0,5092.0,4920.879079822707,3.3605836641259357
89.0,4000.0,5030.64534274256,25.76613356856401
89.0,2620.0,4034.3496408925475,53.9828107210896
387.0,13028.0,13015.656452812998,0.09474629403593494
387.0,15666.0,12640.808351014435,19.310555655467667
387.0,12658.0,15023.071048135293,18.6843975994256
387.0,12158.0,12409.364754636676,2.0674844105665042
387.0,12658.0,11817.926254617352,6.636702049159802
387.0,11662.0,12245.53950133407,5.003768661756727
387.0,10848.0,11352.755595836958,4.652982999971954
862.0,410.0,522.5964442169497,27.462547369987746
862.0,410.0,513.9067951384786,25.343120765482592
862.0,430.0,513.8212091844089,19.493304461490435
862.0,420.0,532.1984844649087,26.713924872597307
1005.0,1480.0,1544.6453521587664,4.367929199916649
1005.0,1620.0,1531.8551958736807,5.4410372917481045
1005.0,1770.0,1658.6578134429674,6.290519014521617
1005.0,1520.0,1801.8099125964745,18.54012582871543
1005.0,1340.0,1581.746157965139,18.040758057099925
140.0,650.0,1742.4589186833236,168.0706028743575
140.0,620.0,827.7898652984622,33.51449440297778
488.0,12440.0,12436.03596004439,0.031865272955065374
488.0,14040.0,12074.103629167188,14.002110903367607
488.0,14040.0,13510.63572468825,3.770400821308755
488.0,11648.0,13584.883918110889,16.62846770356189
488.0,11728.0,11411.140809031305,2.7017325287235225
488.0,8980.0,11372.491534052711,26.642444699918833
488.0,7480.0,8863.648692220762,18.49797716872677
842.0,660.0,746.2207544501962,13.063750674272148
842.0,660.0,753.8687473025057,14.222537470076615
842.0,970.0,754.2698257804059,22.24022414634991
842.0,770.0,1036.473475715915,34.60694489817077
64.0,580.0,927.0416408154888,59.834765657842894
888.0,1830.0,1837.4890148521208,0.4092357842688971
888.0,1830.0,1869.0666166121791,2.1347877930152532
888.0,620.0,1872.2335415256657,201.97315185897833
888.0,440.0,771.7597933132438,75.39995302573722
888.0,860.0,551.7289424825267,35.84547180435736
555.0,500.0,631.9801845069142,26.39603690138283
555.0,1600.0,615.5931010233217,61.525431186042404
555.0,1800.0,1615.9927543879603,10.222624756224427
555.0,2100.0,1849.4478718460814,11.931053721615172
555.0,2100.0,2133.38984895224,1.5899928072495164
555.0,2100.0,2147.8436837553854,2.278270655018354
555.0,2100.0,2138.930416336654,1.8538293493644837
967.0,1000.0,1088.1536773930748,8.815367739307476
967.0,1000.0,1073.5385747161217,7.353857471612173
713.0,2010.0,2812.305873554893,39.91571510223348
713.0,2916.0,2091.5168424836174,28.27445670495139
713.0,2906.0,2878.8809413306535,0.9332091765088261
713.0,2906.0,2911.154593582436,0.1773776181154874
713.0,2106.0,2912.1088776139786,38.27677481547857
713.0,2608.0,2184.4806645552326,16.23923832226869
395.0,500.0,614.5350940471835,22.907018809436703
427.0,4278.0,6633.205817054741,55.05389941689436
427.0,9798.0,4358.210456418585,55.519387054311245
427.0,8560.0,9265.277713541844,8.239225625488828
427.0,8230.0,8393.45072466438,1.9860355366267397
427.0,8090.0,8043.197501680677,0.5785228469631978
427.0,8950.0,7898.925126187417,11.743853338688078
427.0,9750.0,8664.999854571739,11.128206619777036
1274.0,306.0,448.53028189925135,46.578523496487364
1274.0,306.0,395.7596888529333,29.333231651285402
807.0,452.0,584.1393693321552,29.234373746052032
807.0,398.0,557.822305381902,40.15635813615627
807.0,370.0,507.5418060578104,37.17346109670551
1363.0,2000.0,3417.428661670374,70.8714330835187
1363.0,2000.0,2082.3550200888712,4.117751004443562
1363.0,3000.0,2013.3672192901304,32.88775935699565
591.0,1000.0,1188.0363765529455,18.80363765529455
524.0,398.0,518.9522103539803,30.39000260150258
524.0,398.0,519.1345632444772,30.435819910672674
524.0,408.0,519.3169161349742,27.283557876219177
442.0,1810.0,2356.555559251179,30.196439737634208
442.0,1300.0,1899.5318399035914,46.117833838737795
442.0,950.0,1412.3451952223422,48.66791528656234
675.0,2000.0,2046.2625076209588,2.3131253810479393
675.0,2998.0,2046.4448605114558,31.739664425902074
1487.0,400.0,520.3091527055294,30.077288176382353
1487.0,1000.0,473.8312558346988,52.61687441653011
1094.0,1500.0,1593.6133653706038,6.240891024706919
1440.0,400.0,474.64424206624426,18.661060516561065
1440.0,800.0,474.82659495674125,40.646675630407344
525.0,28142.0,29581.771629356394,5.116095619914695
525.0,31570.0,27215.447577921797,13.793324111745969
525.0,27428.0,30213.647996374762,10.156219908031073
525.0,25428.0,26602.124585358884,4.617447637875116
525.0,22906.0,24594.23414044796,7.370270411455336
525.0,23956.0,22201.054021792865,7.325705369039637
525.0,25114.0,23026.552849632215,8.311886399489469
708.0,1670.0,1771.033740734967,6.049924594908208
708.0,3300.0,1729.2218688402718,47.599337307870556
708.0,3000.0,3211.060065086698,7.035335502889939
708.0,3000.0,3014.374789238147,0.4791596412715687
708.0,3260.0,3002.787334121893,7.889959076015557
708.0,4160.0,3239.0935676060235,22.137173855624432
1026.0,550.0,648.9730459142374,17.995099257134083
1026.0,550.0,638.543414217409,16.098802584983456
1026.0,550.0,639.4156036206223,16.257382476476778
1029.0,1502.0,1940.7610594650014,29.2117882466712
1029.0,2620.0,1570.7558255084023,40.04748757601518
1029.0,2620.0,2568.8010285141154,1.9541592170184967
1029.0,2420.0,2620.578120040691,8.288352067797145
1029.0,1880.0,2440.3395940731443,29.805297557082145
371.0,506.0,629.899666575313,24.48610011369821
371.0,506.0,630.0820194658099,24.52213823434979
371.0,540.0,630.2643723563069,16.715624510427208
1337.0,420.0,499.0233069214755,18.81507307654179
1337.0,420.0,499.1591806246488,18.847423958249713
1481.0,400.0,472.58344768804636,18.14586192201159
1481.0,800.0,472.76580057854335,40.90427492768208
1101.0,660.0,733.202565573285,11.091297814134094
1101.0,660.0,740.8505584255945,12.250084609938561
1101.0,970.0,741.2516369034929,23.58230547386671
1101.0,770.0,1023.4552868390037,32.916271018052434
65.0,700.0,831.0882699069534,18.726895700993346
65.0,2200.0,831.2706227974504,62.21497169102498
65.0,2000.0,2196.072154938003,9.80360774690016
65.0,1500.0,2084.2956585704833,38.95304390469889
65.0,1500.0,1622.3234541405836,8.154896942705575
65.0,1900.0,1598.902275166165,15.847248675464998
65.0,1958.32,1952.7938276104433,0.2821894475650904
1229.0,1220.0,1269.9861169898322,4.097222704084609
1229.0,1200.0,1270.9886908330827,5.915724236090227
1229.0,1250.0,1252.9761213335787,0.23808970668629625
451.0,1840.0,1850.7183124027251,0.5825169784089747
451.0,1690.0,1902.2269400306814,12.557807102407182
451.0,1100.0,1767.4511134095537,60.677373946323065
451.0,1100.0,1223.8842183308298,11.262201666439069
451.0,1210.0,1196.3319686239556,1.1295893699210233
1479.0,3660.0,3067.8925595171295,16.17779892029701
1479.0,3960.0,3569.8269475063753,9.852854860950119
530.0,300.0,1249.9633978345082,316.6544659448361
530.0,300.0,465.9127767418522,55.30425891395073
228.0,19944.0,23769.555053328208,19.181483420217646
228.0,20488.0,19477.212112920974,4.9335605577851736
228.0,17822.0,19755.75421095386,10.8503771235207
228.0,17332.0,17349.7357147246,0.10232930258827751
228.0,23498.0,16780.489910193548,28.58758230405333
228.0,22744.0,22363.658798438155,1.672270495787219
228.0,22416.0,21955.424099356944,2.054674788735975
608.0,742.0,854.7323193264292,15.19303494965353
608.0,310.0,440.3026208748597,42.03310350801926
608.0,352.0,422.3159375691321,19.97611862759434
1475.0,300.0,386.7131438714041,28.904381290468034
1475.0,600.0,377.56344680963593,37.07275886506068
342.0,8676.0,8160.6612680481685,5.939819409311106
342.0,8680.0,8439.511592679015,2.7706037709790907
1419.0,400.0,475.6997708941017,18.92494272352542
1419.0,800.0,475.88212378459866,40.51473452692517
370.0,640.0,759.71943845432,18.706162258487495
370.0,610.0,758.5203980911192,24.34760624444577
370.0,568.0,731.3638882092928,28.76124792417126
370.0,316.0,691.9370965879516,118.96743562909862
370.0,402.0,460.8626858268253,14.642459160901822
370.0,348.0,527.4674065877771,51.57109384706238
370.0,348.0,472.6860269189856,35.82931808016827
1002.0,2454.0,2422.4748260155884,1.2846444166426894
1002.0,2454.0,2462.9519711569246,0.3647910006896752
1002.0,2414.0,2464.2908355908057,2.0832989059985803
1002.0,1496.0,2428.0833437013007,62.305036343669826
1002.0,1118.0,1591.2523489003106,42.33026376568073
229.0,1070.0,1195.9629883002326,11.772241897218
229.0,1520.0,1178.3368098274532,22.477841458720185
229.0,1220.0,1586.9990521961663,30.08188952427593
229.0,720.0,1335.2273409308236,85.44824179594772
229.0,960.0,867.1537248574696,9.671486994013586
229.0,940.0,1061.9349110709354,12.971799050099511
229.0,1040.0,1044.9315532679175,0.4741878142228345
971.0,1200.0,1264.4364425678305,5.3697035473192045
971.0,1424.0,1264.6187954583274,11.19250031893768
971.0,1424.0,1468.5842791168325,3.1309184773056513
971.0,3214.0,1479.218527953868,53.975776977166525
971.0,4944.0,3108.1526505717957,37.132834737625494
428.0,12100.0,7429.678664486048,38.597696987718614
428.0,11850.0,11515.519079669017,2.8226238002614625
428.0,10250.0,11498.236026610477,12.17791245473636
428.0,12200.0,10037.311183006235,17.726957516342335
428.0,17380.0,11736.50031057337,32.471229513386824
428.0,24880.0,16537.967793634638,33.52906835355853
428.0,17880.0,23596.106123849935,31.969273623321786
309.0,500.0,627.1326458641452,25.42652917282903
309.0,500.0,627.4517022467699,25.490340449353972
309.0,500.0,627.6340551372668,25.526811027453366
309.0,500.0,627.8164080277638,25.563281605552767
309.0,400.0,627.9987609182608,56.9996902295652
1328.0,400.0,485.07645761641106,21.269114404102766
1328.0,650.0,480.59278553077456,26.062648379880837
1328.0,850.0,708.0749648041583,16.697062964216673
893.0,556.0,651.5563740602356,17.186398212272593
893.0,550.0,651.7332588110476,18.49695614746319
642.0,1250.0,2158.020078220996,72.64160625767967
642.0,1250.0,1371.3281201590635,9.706249612725077
642.0,1200.0,1330.4567682901907,10.871397357515889
642.0,1300.0,1283.9214837765576,1.2368089402648017
642.0,1300.0,1372.745436128991,5.595802779153159
642.0,650.0,1377.5254622495577,111.92699419223963
863.0,560.0,559.3738189477244,0.11181804504920884
863.0,560.0,652.3971937786791,16.499498889049846
863.0,560.0,657.3002530421581,17.37504518609967
863.0,476.0,657.6193094247828,38.155317106046816
764.0,852.0,831.9464807614986,2.3536994411386614
764.0,852.0,936.3175829304892,9.896429921418914
764.0,1082.0,941.750128297961,12.962095351389921
764.0,1392.0,1151.3244625148054,17.28990930209731
764.0,1452.0,1444.25996989542,0.5330599245578512
764.0,1400.0,1513.8061854138195,8.129013243844254
426.0,21444.0,24978.77361608865,16.483741914235445
426.0,21888.0,20893.57643445254,4.543236319204397
426.0,19222.0,21091.21416934516,9.724347983275203
426.0,18532.0,18680.803055124023,0.8029519486511044
426.0,24724.0,17929.471323200836,27.481510584044504
426.0,22970.0,23526.961560600183,2.4247347000443296
426.0,22442.0,22209.92050152848,1.0341301954884645
409.0,1200.0,1259.9770697070817,4.9980891422568074
409.0,1238.0,1283.3158666449017,3.660409260492867
544.0,44526.0,40856.77631468416,8.240631732731076
544.0,55872.0,42672.21860486722,23.625038293121378
544.0,46492.0,53101.07536386296,14.215510977938056
544.0,46774.0,45100.9044950844,3.5769776048992954
544.0,43852.0,44935.472489129235,2.470748173696149
544.0,44806.0,42277.71208371194,5.642744088488291
544.0,43298.0,43000.330757865064,0.6874895887452913
328.0,4542.0,5157.668439404659,13.555007472581657
328.0,6092.0,4531.094140227591,25.62222356816167
328.0,6242.0,5909.062562240533,5.333826301817795
328.0,4300.0,6117.073295741215,42.257518505609646
328.0,4510.0,4359.646626154785,3.3337776905812673
328.0,4260.0,4460.4665143419825,4.705786721642781
328.0,4010.0,4230.85047720466,5.507493197123688
301.0,572.0,708.4598851835635,23.856623283839777
301.0,638.0,697.1525182285277,9.271554581273932
301.0,388.0,757.0390903455536,95.1131676148334
301.0,348.0,532.8644898452894,53.12197984060041
301.0,288.0,485.0821598202583,68.43130549314525
557.0,298.0,512.5856697840682,72.00861402149938
557.0,318.0,424.1135481280435,33.36904029183757
557.0,1072.0,1065.0430616481208,0.6489681298394792
414.0,4186.0,4053.5463374541923,3.1642059853274644
414.0,4686.0,4146.784537142523,11.506945430163833
414.0,2636.0,4607.390853676161,74.78720992701673
414.0,2212.0,2766.1151713612217,25.050414618500078
414.0,2162.0,2285.595175033608,5.716705598224238
414.0,1814.0,2217.70385446173,22.254898261396356
414.0,1424.0,1888.8761916859276,32.64579997794435
740.0,300.0,562.0953588255234,87.3651196085078
740.0,300.0,422.176809313014,40.725603104338006
740.0,600.0,415.17348374026915,30.804419376621812
609.0,756.0,930.2035906956244,23.042803002066716
609.0,600.0,859.6159969141372,43.26933281902287
1259.0,420.0,502.9438425678036,19.74853394471514
1259.0,420.0,503.07971627097686,19.780884826423062
385.0,400.0,1011.361430406283,152.84035760157076
385.0,650.0,552.0046985706285,15.076200219903303
385.0,850.0,756.1567529633503,11.040382004311729
385.0,450.0,949.2698747335562,110.94886105190139
385.0,450.0,595.2275885066192,32.27279744591538
385.0,450.0,577.0192484768359,28.226499661519078
385.0,1170.0,567.1490566132252,51.5257216569893
873.0,438.0,539.5279734979722,23.179902625107808
873.0,438.0,539.7212626678393,23.22403257256604
873.0,438.0,539.9036155583381,23.2656656525886
841.0,1000.0,1094.486850360221,9.448685036022107
841.0,1000.0,1079.8717476832699,7.9871747683269865
445.0,420.0,1022.1242187037296,143.36290921517372
445.0,420.0,568.0076665111355,35.239920597889416
445.0,420.0,544.8598945209687,29.728546314516368
445.0,420.0,544.3587299508363,29.609221416865783
887.0,950.0,838.38993755907,11.748427625361057
727.0,278.0,393.6336036256107,41.5948214480614
727.0,278.0,393.8159565161095,41.66041601298903
727.0,278.0,393.9983094066065,41.72601057791601
527.0,1002.0,2095.1140909155256,109.09322264626005
527.0,1000.0,1147.3409872869852,14.73409872869852
334.0,874.0,975.6717036478985,11.632918037516996
822.0,1000.0,1081.7352909327583,8.173529093275828
822.0,1000.0,1080.5533429718398,8.055334297183983
537.0,26856.0,27373.326921325934,1.9262992304361546
537.0,32132.0,25932.979669047345,19.292357559294956
537.0,26116.0,30661.088138526502,17.40346200998048
537.0,25116.0,25432.399570701764,1.2597530287536387
537.0,26116.0,24249.34021777263,7.147571535561988
537.0,23324.0,25104.38435831556,7.633271987290178
537.0,21696.0,22600.343029616415,4.168247739751176
207.0,310.0,541.7449042500975,74.75642072583791
207.0,330.0,455.63234051593827,38.07040621695099
207.0,330.0,469.48029431242867,42.266755852251116
1215.0,408.0,544.7871317425124,33.52625778002756
1215.0,400.0,495.16505455279366,23.791263638198416
1215.0,400.0,486.70240356603244,21.67560089150811
306.0,350.0,986.5215961207996,181.8633131773713
306.0,360.0,509.12465118434193,41.42351421787276
121.0,1400.0,1681.2109471623426,20.08649622588161
121.0,600.0,1508.2293121365965,151.37155202276608
121.0,400.0,771.5561264590506,92.88903161476264
121.0,400.0,552.1876486562269,38.04691216405672
121.0,600.0,541.9443236574516,9.675946057091398
121.0,400.0,723.8024934637069,80.95062336592673
121.0,600.0,541.8619416208567,9.689676396523888
616.0,1500.0,2137.1622945043837,42.47748630029224
616.0,2906.0,1598.3224873331164,44.99922617573584
616.0,2906.0,2849.8916958824375,1.9307744018431696
616.0,2906.0,2914.866341194136,0.30510465224143535
616.0,1906.0,2916.9707451839186,53.04148715550464
616.0,2408.0,2007.4069785743777,16.635922816678665
939.0,1250.0,1374.9245679556152,9.993965436449216
939.0,1250.0,1315.8246841995751,5.265974735966011
1325.0,400.0,485.22724744896186,21.306811862240465
1325.0,650.0,480.7435753633272,26.03944994410351
1325.0,850.0,708.2257546367091,16.679322983916578
1069.0,492.0,581.4070712098674,18.17216894509499
1069.0,400.0,581.5894241003643,45.397356025091085
1069.0,612.0,498.0751339968574,18.615174183520033
1069.0,374.0,686.8309212433196,83.64463134848118
1069.0,874.0,480.2599034294544,45.05035429868943
382.0,800.0,911.1372065905034,13.892150823812926
382.0,500.0,911.1145042428143,82.22290084856286
382.0,750.0,638.3730212832997,14.8835971622267
382.0,750.0,851.9938291204071,13.599177216054281
382.0,580.0,863.4311339748583,48.86743689221695
382.0,1150.0,709.2984052806642,38.321877801681374
382.0,1350.0,1210.5980730411502,10.326068663618504
637.0,2588.0,4241.925716562533,63.90748518402369
637.0,2108.0,2691.2845124093456,27.670043283175783
637.0,2900.0,2176.550570165362,24.946532063263383
637.0,1660.0,2872.604790334064,73.04848134542554
637.0,1852.0,1781.0006960932842,3.8336557185051725
637.0,2444.0,1899.0782858813782,22.296305815000895
1411.0,500.0,572.1526245167533,14.430524903350669
1411.0,620.0,572.0615704229986,7.732004770484104
1334.0,804.0,709.3261494965918,11.775354540224898
1334.0,804.0,859.3843377903195,6.888599227651676
1334.0,996.0,867.0667871759524,12.945101689161403
1270.0,1600.0,1566.841678810364,2.0723950743522437
1270.0,1400.0,1629.4335817953688,16.388112985383486
1270.0,2200.0,1450.8396077696289,34.0527451013805
1394.0,356.0,490.38735880633976,37.74925809166847
1394.0,356.0,437.61676576002174,22.926057797758915
98.0,700.0,1044.9979049267076,49.28541498952966
98.0,600.0,839.9009090365325,39.98348483942209
98.0,600.0,739.0930825641335,23.182180427355583
98.0,300.0,734.336003494247,144.77866783141567
98.0,360.0,461.4578170426066,28.18272695627962
98.0,410.0,502.226862174708,22.494356627977563
98.0,918.0,540.7802947639047,41.09147115861604
287.0,2000.0,4987.749779887279,149.38748899436396
287.0,2000.0,2210.6664895950817,10.533324479754084
95.0,1000.0,1118.6348568370104,11.863485683701038
95.0,1000.0,1117.094745726723,11.709474572672297
95.0,1000.0,1117.27709861722,11.727709861721996
95.0,400.0,1117.4594515077206,179.36486287693015
696.0,1000.0,1087.433574610479,8.743357461047891
696.0,1900.0,1087.6159275009759,42.75705644731706
688.0,800.0,1409.0826659921622,76.13533324902028
1482.0,1298.0,1188.815632298174,8.411738651912632
1482.0,2698.0,1324.55763224176,50.90594394952706
827.0,400.0,1281.2798114668003,220.3199528667001
827.0,1500.0,544.3332188050026,63.71111874633316
827.0,1100.0,1507.6346963522265,37.057699668384224
827.0,1100.0,1194.1512482431644,8.559204385742222
827.0,3610.0,1177.173239642514,67.39132300159241
144.0,254.0,1006.2460481704784,296.1598614844403
956.0,4664.0,3794.189641110437,18.649450233481193
956.0,1964.0,4543.580377652959,131.34319641817513
956.0,1936.0,2125.8439442448052,9.805988855620106
956.0,884.0,1975.6944341389917,123.49484549083616
956.0,1154.0,1013.8263880347422,12.14676013563759
180.0,2000.0,4993.1279505816,149.65639752908
180.0,2000.0,2216.0446602894044,10.802233014470222
752.0,2800.0,2122.303301250624,24.203453526763433
1023.0,400.0,1271.4282090734614,217.85705226836535
1023.0,1500.0,534.4816164116637,64.36789223922243
1023.0,1100.0,1497.7830939588875,36.16209945080796
1023.0,1100.0,1184.2996458498274,7.663604168166123
1023.0,3610.0,1167.3216372491752,67.66422057481509
570.0,1780.0,1450.9640698633284,18.48516461441975
570.0,1930.0,1812.3140197718749,6.09771918280441
957.0,1110.0,1109.8109462952834,0.017031865289781154
957.0,760.0,1175.0747497754055,54.615098654658624
1268.0,708.0,823.3887329662903,16.297843639306535
1268.0,1008.0,779.7538340737428,22.64346884189059
1268.0,1158.0,1051.5722759184282,9.19064974797684
1160.0,1160.0,1192.9768103895094,2.8428284818542595
1160.0,1580.0,1216.4892881606702,23.007007078438598
316.0,400.0,1014.8295965549587,153.70739913873967
316.0,650.0,555.4728647193042,14.542636197030124
316.0,850.0,759.6249191120241,10.632362457408924
316.0,450.0,952.7380408822319,111.71956464049597
316.0,450.0,598.6957546552949,33.04350103450997
